5 , 1 , 3 , 0 , 0
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 237
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 1 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 1 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 1 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 1 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 1 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 1 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 1 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , -2 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 1 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 1 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 1 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 1 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , -1 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , -1 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , -1 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , -1 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 1 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 2 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 2 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 2 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 235
a , 1.15 , 0.04 , 0.45 , 1 , 3 , -1 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -3 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -3 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -3 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -3 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -2 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -2 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -2 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -2 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 236
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 234
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 234
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 234
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 235
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 234
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 234
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 234
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 234
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 234
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 234
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 234
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 233
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 234
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 234
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 233
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 233
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 233
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 232
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 232
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 232
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 232
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 231
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 231
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 231
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 231
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 230
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 229
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 229
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 229
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 229
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 229
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 229
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 228
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 228
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 228
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 227
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 227
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 227
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 227
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 226
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 226
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 226
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 226
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 224
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 224
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 224
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 223
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 223
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 222
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 222
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 220
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 219
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 219
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 218
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 218
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 218
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 218
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 217
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 217
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 216
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 215
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 215
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 215
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 214
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 213
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 213
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 213
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 212
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 212
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 211
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 211
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 210
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 209
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 209
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 208
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 208
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 207
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 207
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 206
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 206
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 205
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 205
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 204
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 203
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 203
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 202
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 201
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 201
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 201
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 200
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 199
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 199
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 197
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 197
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 197
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 196
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 195
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 195
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 195
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 193
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 193
a , 1.15 , 0.04 , 0.45 , 1 , 3 , 0 , 193
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 192
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 190
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 190
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 190
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 188
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 188
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 188
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 187
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 186
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 186
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 185
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 185
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 184
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 183
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 183
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 182
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 181
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 181
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 180
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 179
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 179
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 178
a , 1.15 , 0.04 , 0.45 , 1 , 2 , -1 , 177
a , 1.15 , 0.04 , 0.45 , 1 , 2 , -1 , 177
a , 1.15 , 0.04 , 0.45 , 1 , 2 , -1 , 177
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 176
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 175
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 175
a , 1.15 , 0.04 , 0.45 , 1 , 2 , 0 , 175
a , 1.15 , 0.04 , 0.45 , 1 , 2 , -1 , 173
a , 1.15 , 0.04 , 0.45 , 1 , 2 , -1 , 173
a , 1.15 , 0.04 , 0.45 , 1 , 2 , -1 , 173
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 173
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 172
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 171
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 171
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 170
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 169
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 169
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 169
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 168
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 167
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 167
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 166
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 166
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 166
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 166
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 165
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 164
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 164
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 163
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 163
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 163
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 162
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 161
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 161
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 161
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 160
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 159
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 159
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 159
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 158
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 157
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 157
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 156
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 156
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 156
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 156
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 155
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 154
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 154
a , 1.15 , 0.04 , 0.45 , -2 , 3 , 0 , 153
a , 1.15 , 0.04 , 0.45 , -2 , 3 , 0 , 153
a , 1.15 , 0.04 , 0.45 , -2 , 3 , 0 , 153
a , 1.15 , 0.04 , 0.45 , -2 , 2 , -1 , 153
a , 1.15 , 0.04 , 0.45 , -2 , 2 , -1 , 151
a , 1.15 , 0.04 , 0.45 , -2 , 2 , -1 , 151
a , 1.15 , 0.04 , 0.45 , -2 , 2 , -1 , 151
a , 1.15 , 0.04 , 0.45 , -2 , 2 , -1 , 150
a , 1.15 , 0.04 , 0.45 , -2 , 2 , -1 , 149
a , 1.15 , 0.04 , 0.45 , -2 , 2 , -1 , 149
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 149
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 148
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 148
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 148
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 147
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 146
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 146
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 146
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 145
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 145
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 145
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 144
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 143
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 143
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 143
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 142
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 142
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 142
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 141
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 141
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 141
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 141
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 140
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 139
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 139
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 138
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 138
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 1 , 138
a , 1.15 , 0.04 , 0.45 , -2 , 2 , -1 , 138
a , 1.15 , 0.04 , 0.45 , -2 , 2 , -1 , 137
a , 1.15 , 0.04 , 0.45 , -2 , 2 , -1 , 137
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 137
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 136
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 136
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 136
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 135
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 135
