a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 54
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 54
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 54
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -2 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 55
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 1 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 1 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 1 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 1 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 1 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 1 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 1 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -1 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 56
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 57
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 57
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 57
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 1 , 57
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 1 , 57
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 1 , 57
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 57
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 57
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 57
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 0 , 57
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -2 , 57
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -2 , 58
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -2 , 58
a , 1.10 , 0.04 , 0.50 , 0 , 3 , -2 , 58
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 1 , 58
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 1 , 58
a , 1.10 , 0.04 , 0.50 , 0 , 3 , 1 , 58
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 58
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 58
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 58
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 58
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 58
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 59
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 59
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 59
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 59
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 59
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 59
a , 1.10 , 0.04 , 0.50 , -1 , 3 , -2 , 59
a , 1.10 , 0.04 , 0.50 , -1 , 3 , -2 , 59
a , 1.10 , 0.04 , 0.50 , -1 , 3 , -2 , 59
a , 1.10 , 0.04 , 0.50 , -1 , 3 , -2 , 59
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 2 , 60
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 2 , 60
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 2 , 60
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -2 , 60
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -2 , 60
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -2 , 60
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -2 , 60
a , 1.10 , 0.04 , 0.50 , -1 , 3 , -1 , 60
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 61
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 61
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 61
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 61
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 61
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 61
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -2 , 61
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -2 , 61
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -2 , 61
a , 1.10 , 0.04 , 0.50 , -1 , 3 , 2 , 61
a , 1.10 , 0.04 , 0.50 , -1 , 3 , 2 , 62
a , 1.10 , 0.04 , 0.50 , -1 , 3 , 2 , 62
a , 1.10 , 0.04 , 0.50 , -1 , 3 , 2 , 62
a , 1.10 , 0.04 , 0.50 , -2 , 2 , 0 , 62
a , 1.10 , 0.04 , 0.50 , -2 , 2 , 0 , 62
a , 1.10 , 0.04 , 0.50 , -2 , 2 , 0 , 62
a , 1.10 , 0.04 , 0.50 , -2 , 2 , 0 , 62
a , 1.10 , 0.04 , 0.50 , -1 , 3 , 0 , 62
a , 1.10 , 0.04 , 0.50 , -1 , 3 , 0 , 62
a , 1.10 , 0.04 , 0.50 , -1 , 3 , 0 , 62
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 62
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 63
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 63
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 63
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 2 , 64
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 2 , 63
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 2 , 63
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 63
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 63
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 63
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 63
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 64
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 64
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 64
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 64
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 64
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 64
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 64
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 64
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 64
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 64
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 64
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 65
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 65
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 65
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 65
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 65
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 65
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 65
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 3 , 65
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 3 , 65
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 3 , 66
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 66
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 66
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 66
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 66
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 2 , 66
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 2 , 66
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 2 , 66
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 2 , 66
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 66
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 67
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 67
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 67
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 67
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 67
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 67
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 3 , 67
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 2 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 2 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 2 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 2 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -2 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -2 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -2 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -2 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 68
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 69
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -1 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , -2 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 70
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 70
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 71
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 72
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 72
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 72
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 72
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 72
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 72
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 73
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 73
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 73
a , 1.10 , 0.04 , 0.50 , -2 , 2 , 0 , 73
a , 1.10 , 0.04 , 0.50 , -2 , 2 , 0 , 73
a , 1.10 , 0.04 , 0.50 , -2 , 2 , 0 , 73
a , 1.10 , 0.04 , 0.50 , -2 , 2 , 1 , 73
a , 1.10 , 0.04 , 0.50 , -2 , 2 , 1 , 73
a , 1.10 , 0.04 , 0.50 , -2 , 2 , 1 , 73
a , 1.10 , 0.04 , 0.50 , -2 , 2 , 1 , 73
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 73
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 73
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 73
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 2 , 73
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 2 , 74
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 2 , 74
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 2 , 74
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 74
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 74
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 74
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 74
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 74
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 74
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 1 , 75
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 75
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 75
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 75
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 75
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 75
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 75
a , 1.10 , 0.04 , 0.50 , -1 , 2 , 0 , 75
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 75
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 76
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 76
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 76
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 76
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 76
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 76
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 76
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 77
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 77
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 77
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 77
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 77
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 77
a , 1.10 , 0.04 , 0.50 , -1 , 2 , -1 , 78
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 78
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 78
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 78
a , 1.10 , 0.04 , 0.50 , -1 , 1 , -1 , 78
a , 1.10 , 0.04 , 0.50 , -1 , 1 , -1 , 79
a , 1.10 , 0.04 , 0.50 , -1 , 1 , -1 , 79
a , 1.10 , 0.04 , 0.50 , -1 , 1 , -1 , 79
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 79
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 79
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 79
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 79
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 79
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 79
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 79
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 79
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , -1 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , -1 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , -1 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , -1 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , -1 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , -1 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , -1 , 80
a , 1.10 , 0.04 , 0.50 , -2 , 1 , -1 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , -1 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , -1 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , -1 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 1 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 1 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 1 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 1 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 1 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 80
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 2 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 2 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 2 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 2 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -2 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , -1 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -3 , 0 , 0 , 81
a , 1.10 , 0.04 , 0.50 , -4 , 0 , -2 , 81
a , 1.10 , 0.04 , 0.50 , -4 , 0 , -2 , 81
a , 1.10 , 0.04 , 0.50 , -4 , 0 , -2 , 81
a , 1.10 , 0.04 , 0.50 , -4 , 0 , 0 , 81
